This file was gnenerated on 2021-06-23 09:35:29.407696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   513.602
   1   488.579
   2   309.749
   3   300.645
   4   142.66
   5    66.9742
   6    89.763
   7    31.3231
   8  3682.13
   9  3874.86
  10  3139.85
  11  2615.54
  12  2061.98
  13  1628.22
  14   886.317
  15   463.403
  16  6765.92
  17  6417.08
  18  5341.93
  19  4834.39
  20  4097.77
  21  3119.51
  22  1894.07
  23   682.268
  24  7587.07
  25  7236.17
  26  6281.78
  27  5388.63
  28  4386.06
  29  3200.22
  30  1816.9
  31   792.897
  32  7021.86
  33  6829.62
  34  6606.62
  35  5464.64
  36  4270.04
  37  3020.37
  38  1701.45
  39   762.567
  40  6876.28
  41  6693.17
  42  5719.83
  43  4946.1
  44  3972.59
  45  2834.67
  46  1687.26
  47   702.36
  48  3514.6
  49  3487.61
  50  3251.16
  51  2921.96
  52  2211.6
  53  1491.27
  54   907.531
  55   394.35
  56   552.342
  57   606.44
  58   379.022
  59   226.506
  60   198.846
  61    72.6763
  62    38.4874
  63     1.12596
