This file was gnenerated on 2021-06-21 21:59:37.336910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.98715
   1     9.2313
   2     9.87392
   3     6.67428
   4     8.65574
   5    10.8977
   6     5.91278
   7    13.2666
   8    32.5682
   9    15.3796
  10    20.939
  11    29.6158
  12    37.5066
  13    31.9771
  14     9.39286
  15    22.005
  16  1085.02
  17  1142.66
  18  1366.13
  19  1320.05
  20  1438.25
  21  1125.27
  22   470.845
  23   184.038
  24  8087.77
  25  8629.77
  26  8692.33
  27  8657.11
  28  9631.43
  29  8174.87
  30  5434.54
  31  2044.3
  32  8186.57
  33  8700.72
  34  8406.57
  35  9033.91
  36  8951.44
  37  8499.47
  38  5638.98
  39  2257.42
  40  1248.2
  41  1382.81
  42  1198.05
  43  1155.9
  44  1035.27
  45  1026.13
  46   718.566
  47   276.862
  48    43.6419
  49    20.7362
  50    36.7927
  51    16.9606
  52    19.8949
  53    27.8347
  54    37.1745
  55    19.4027
  56    25.6803
  57    10.5186
  58     9.66566
  59     6.29696
  60    10.6829
  61     8.47016
  62    11.2082
  63     5.8949
