This file was gnenerated on 2021-06-23 09:22:14.196897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.242
   1     38.0946
   2     53.7763
   3     49.1522
   4     22.7812
   5     27.1542
   6     17.2239
   7      5.57369
   8    440.52
   9    418.978
  10    260.93
  11    188.302
  12    127.612
  13     62.7018
  14     74.5606
  15      6.19288
  16   2403.07
  17   2591.72
  18   2035.52
  19   1213.41
  20    926.043
  21    671.933
  22    371.293
  23     91.7323
  24  15557.8
  25  15259.5
  26  13759.4
  27  11970.2
  28   9592.97
  29   7467.94
  30   4463.34
  31   1780.79
  32  15418.3
  33  15323.8
  34  13638
  35  12762.9
  36  10147.7
  37   7682.78
  38   4581.31
  39   1923.42
  40   2700.61
  41   2683.26
  42   2037.36
  43   1510.75
  44   1071.28
  45    557.184
  46    147.286
  47    103.639
  48    379.832
  49    307.549
  50    321.108
  51    131.372
  52     82.4079
  53     57.6759
  54     29.944
  55     12.1434
  56     49.6893
  57     16.9571
  58     58.2444
  59     46.1842
  60     13.7006
  61      9.00753
  62      2.73276
  63      2.80532
