This file was gnenerated on 2021-06-23 08:57:29.133080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   100.454
   1   134.132
   2    85.1765
   3    43.6988
   4    24.7319
   5    44.668
   6    20.3322
   7     7.99398
   8  1139.38
   9  1144.84
  10   674.857
  11   615.883
  12   409.445
  13   163.844
  14   115.032
  15    30.3782
  16  6737.92
  17  6666.52
  18  5948.83
  19  5125.07
  20  4014.37
  21  2971.33
  22  1959.97
  23   726.044
  24  9686.52
  25  9266.39
  26  8484.88
  27  7930.68
  28  5981.19
  29  4176.64
  30  2384.4
  31   944.545
  32  9721.51
  33  9556.85
  34  8508.04
  35  7604.52
  36  5763.11
  37  3922.77
  38  2335.34
  39   862.156
  40  6687.68
  41  6499.42
  42  6157.17
  43  5487.86
  44  4482
  45  3331.21
  46  1901.99
  47   796.942
  48   965.013
  49  1548.4
  50  1219.55
  51   765.777
  52   598.58
  53   317.395
  54    69.4277
  55    61.6015
  56   208.057
  57   159.927
  58   188.027
  59   146.871
  60    45.8842
  61    19.897
  62    13.2306
  63    23.8538
