This file was gnenerated on 2021-06-22 01:40:40.426810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.4857
   1     48.7342
   2      4.65227
   3     11.0228
   4      4.95485
   5     12.0845
   6     31.7625
   7     16.042
   8    566.837
   9    399.562
  10    347.022
  11    201.731
  12    161.521
  13    161.02
  14     58.5504
  15     29.2669
  16   2947.34
  17   2678.51
  18   2325.48
  19   1897.52
  20   1101.75
  21    564.418
  22    232.322
  23    153.668
  24  14899.9
  25  15743.7
  26  14718.1
  27  12810.7
  28  10401.2
  29   8037.25
  30   5080.68
  31   1856.52
  32  15066.4
  33  15307.6
  34  14430.9
  35  12082.1
  36   9744.83
  37   7571.38
  38   4929.72
  39   2077.7
  40   2770.91
  41   2604.25
  42   2427.91
  43   1850.75
  44   1069.07
  45    653.454
  46    293.746
  47    128.237
  48    248.913
  49    269.648
  50    288.299
  51    208.377
  52    129.481
  53     51.6527
  54     10.3275
  55     13.665
  56     28.5786
  57     16.3521
  58      5.01355
  59     41.0436
  60      6.9984
  61     20.0553
  62     26.2373
  63     12.062
