This file was gnenerated on 2021-06-21 22:27:27.204414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.31918
   1      6.99441
   2      7.87965
   3      6.14053
   4      8.0497
   5      5.94532
   6     15.2845
   7     42.8404
   8     14.8157
   9     15.0275
  10     48.7831
  11     12.039
  12     22.3225
  13     39.9229
  14     65.6711
  15     57.4709
  16    945.346
  17    922.979
  18    905.944
  19    899.376
  20    835.97
  21    564.73
  22    339.75
  23    101.758
  24  12281.4
  25  12963.5
  26  12034.1
  27  12367.1
  28  11939.6
  29  10173.9
  30   6452.63
  31   2311.69
  32  11777.6
  33  12189
  34  12630.3
  35  12802.4
  36  12009.3
  37  10162.5
  38   6501.5
  39   2405.46
  40    852.15
  41    960.92
  42    791.256
  43    917.16
  44   1017.72
  45    602.286
  46    416.188
  47    160.464
  48     15.5136
  49     24.163
  50     24.2185
  51     16.9004
  52     14.9922
  53      7.87323
  54     17.1429
  55     19.3276
  56      9.95526
  57      8.17145
  58      3.48528
  59      8.52794
  60     10.2107
  61     10.4578
  62     28.4083
  63     23.0134
