This file was gnenerated on 2021-06-21 23:24:40.385508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9014
   1      5.13994
   2     14.1331
   3      5.71062
   4      9.69214
   5     14.9579
   6     18.8516
   7     16.8554
   8    243.252
   9    260.306
  10    290.435
  11    330.101
  12    237.581
  13    291.193
  14    123.214
  15    115.337
  16   3547.58
  17   4114.2
  18   3685.5
  19   4015.31
  20   3568.58
  21   2948.41
  22   1602.67
  23    515.088
  24  10095.2
  25  11272.7
  26  10862.3
  27  11458.5
  28  10196.1
  29   8073.25
  30   5132.4
  31   1754.8
  32  10768.8
  33  11227
  34  11540.1
  35  11584.1
  36  11067.9
  37   8831.22
  38   5224.17
  39   1841.96
  40   3695.68
  41   3838.57
  42   4216.49
  43   4306.85
  44   4163.56
  45   2599.78
  46   1695.8
  47    615.076
  48    279.547
  49    310.441
  50    351.567
  51    381.958
  52    257.963
  53    197.031
  54    156.365
  55     50.5076
  56     38.1338
  57     15.0324
  58     51.9838
  59     24.1991
  60     11.3754
  61     42.1124
  62     25.9177
  63     22.877
