This file was gnenerated on 2021-06-23 09:20:59.959463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   301.393
   1   303.512
   2   212.234
   3   193.131
   4   105.968
   5    64.8281
   6    26.5189
   7     7.2264
   8  2024.1
   9  1767.47
  10  1539.24
  11  1292.53
  12  1075.59
  13   676.934
  14   400.947
  15   119.428
  16  7198.35
  17  7363.37
  18  6630.96
  19  5634.6
  20  4293.16
  21  3166.21
  22  1948.95
  23   941.687
  24  9068.71
  25  9182.42
  26  7961.48
  27  6733.6
  28  5201.59
  29  3925.8
  30  2318.18
  31   965.069
  32  8706.79
  33  9102.77
  34  8159.52
  35  7195.37
  36  5507.59
  37  4228.9
  38  2396.22
  39   967.073
  40  6521.64
  41  6723.28
  42  6081.1
  43  5217.99
  44  4276.4
  45  3112.31
  46  1850.25
  47   715.472
  48  1793.07
  49  1735.81
  50  1560.51
  51  1358.46
  52   893.973
  53   563.772
  54   300.121
  55   119.498
  56   172.961
  57   237.962
  58   158.37
  59   159.943
  60    49.1482
  61    32.7694
  62    28.2862
  63     9.71624
