This file was gnenerated on 2021-06-23 09:48:32.593455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.352
   1    143.942
   2     98.0765
   3     62.4787
   4     21.9199
   5      7.75926
   6      6.4808
   7      7.73486
   8    933.773
   9    575.017
  10    364.426
  11    342.087
  12    123.019
  13     74.7394
  14     42.9911
  15     44.8842
  16   4607.26
  17   4078.04
  18   3393.72
  19   2762.21
  20   2124.48
  21   1394.77
  22    724.115
  23    270.731
  24  12717.9
  25  12735
  26  11865.7
  27  10362
  28   8074.82
  29   5884.79
  30   3626.95
  31   1448.95
  32  12272
  33  12442
  34  11320.7
  35  10013.5
  36   8079.01
  37   6028.15
  38   3720.91
  39   1394.74
  40   4119.23
  41   4321.08
  42   3495.48
  43   2810.15
  44   1998.91
  45   1321.15
  46    710.687
  47    264.841
  48    864.286
  49    673.008
  50    433.923
  51    323.698
  52    314.055
  53    124.453
  54    108.98
  55     35.8581
  56     61.683
  57     88.0246
  58     97.4011
  59     92.0728
  60      6.91842
  61      4.3499
  62     42.5311
  63      4.4544
