This file was gnenerated on 2021-06-21 21:36:47.648682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.6224
   1   18.9265
   2   13.7553
   3   14.1839
   4   18.0776
   5   15.7442
   6   23.1338
   7   12.4389
   8  165.767
   9  149.092
  10  223.224
  11  262.973
  12  137.474
  13  155.942
  14  120.173
  15  130.679
  16  476.03
  17  519.401
  18  645.407
  19  538.875
  20  513.69
  21  532.317
  22  632.399
  23  567.435
  24  534.576
  25  461.925
  26  562.238
  27  575.106
  28  559.317
  29  579.982
  30  571.887
  31  555.665
  32  494.767
  33  604.409
  34  600.38
  35  653.592
  36  666.288
  37  699.946
  38  599.469
  39  597.86
  40  483.076
  41  512.815
  42  556.595
  43  594.56
  44  513.607
  45  592.486
  46  595.38
  47  495.014
  48  142.645
  49  149.445
  50  135.842
  51  176.426
  52  189.619
  53  180.523
  54  131.696
  55  163.793
  56   17.6668
  57   22.7373
  58   19.2414
  59   27.6527
  60   18.9926
  61   26.8426
  62   16.5404
  63   65.3308
