This file was gnenerated on 2021-06-21 22:18:32.688036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.93511
   1    32.2415
   2    10.4198
   3    38.4196
   4    26.6072
   5    24.7649
   6    31.3152
   7    57.1409
   8  1014.34
   9  1085.69
  10  1013.19
  11  1072.81
  12  1149.35
  13   950.904
  14   727.659
  15   289.927
  16  3631.69
  17  4051.45
  18  4117.97
  19  3949.71
  20  3872.88
  21  3299.07
  22  2639.01
  23  1106.44
  24  3864.94
  25  4248.17
  26  4446.28
  27  4215.98
  28  4540.25
  29  4189.84
  30  3024.11
  31  1206.12
  32  3835.88
  33  4085.2
  34  4956.96
  35  4757.83
  36  4751.16
  37  4324.06
  38  3047.65
  39  1135.02
  40  3264.54
  41  3961.2
  42  4238.05
  43  4306.06
  44  4442.41
  45  3917.69
  46  2822.63
  47  1176.72
  48  1112.85
  49  1313.1
  50  1265.5
  51  1233.94
  52  1111.2
  53  1052.31
  54   686.132
  55   394.15
  56    12.4033
  57    39.5933
  58    26.6617
  59    23.7612
  60     6.39336
  61     9.67646
  62     9.51042
  63    48.7351
