This file was gnenerated on 2021-06-21 22:01:41.746084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.58237
   1    10.8895
   2     9.55233
   3     5.24425
   4     9.0961
   5     9.90748
   6    20.3182
   7    18.053
   8    25.8535
   9    14.464
  10    20.0962
  11    14.2688
  12    18.3357
  13    11.5083
  14    27.0477
  15    41.1919
  16   562.971
  17   511.465
  18   631.171
  19   934.7
  20   772.964
  21   578.914
  22   290.187
  23   103.79
  24  7834.61
  25  8214.92
  26  8669.57
  27  8962.69
  28  9639.41
  29  9047.39
  30  5974.7
  31  2226.78
  32  8455.57
  33  8926.97
  34  9144
  35  8729.25
  36  9043.7
  37  8153.62
  38  5740.07
  39  2280.21
  40   532.14
  41   674.143
  42   794.253
  43   562.132
  44   388.187
  45   448.606
  46   420.443
  47   156.069
  48    25.4589
  49    10.4285
  50    15.9866
  51     9.20944
  52    21.4499
  53    25.0215
  54    92.9594
  55    63.9297
  56     7.12407
  57     7.0319
  58     6.62252
  59     9.97817
  60     7.78332
  61     9.04629
  62    10.3423
  63    38.8494
