This file was gnenerated on 2021-06-22 00:43:12.847069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.319
   1     17.1639
   2     13.6418
   3      8.50097
   4      9.87092
   5      2.89208
   6      4.7913
   7      2.93153
   8    183.595
   9    190.847
  10    219.669
  11    128.883
  12    174.614
  13     24.125
  14     56.0989
  15     35.727
  16   2033.27
  17   2362.08
  18   1859.97
  19   1429.48
  20   1118.84
  21    634.489
  22    365.917
  23    131.45
  24  15497.7
  25  16360.1
  26  16425
  27  13275
  28  11460.1
  29   8549.72
  30   5499.8
  31   2110.78
  32  15750.2
  33  17097
  34  16940.2
  35  14463.8
  36  11925.9
  37   9302.31
  38   6105.96
  39   2167.45
  40   1974.92
  41   2392.08
  42   2537.99
  43   1568.37
  44   1190.17
  45    532.952
  46    282.864
  47     31.3137
  48    134.348
  49    136.799
  50    196.59
  51    117.189
  52     72.5433
  53     61.1455
  54     37.896
  55     30.4453
  56      7.0877
  57     10.5869
  58      7.37993
  59      5.30213
  60      7.481
  61     13.8029
  62      9.51223
  63      8.16061
