This file was gnenerated on 2021-06-21 21:35:49.900120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.8885
   1   16.6325
   2   23.1333
   3   16.9794
   4   19.478
   5   15.7223
   6   12.6314
   7   46.594
   8   69.5641
   9  122.684
  10  132.383
  11   96.0483
  12  116.508
  13   98.3838
  14  149.773
  15  174.495
  16  383.066
  17  435.563
  18  425.654
  19  468.324
  20  445.279
  21  510.898
  22  521.965
  23  517.395
  24  570.74
  25  566.891
  26  612.731
  27  657.253
  28  797.277
  29  793.895
  30  701.611
  31  737.038
  32  626.494
  33  596.37
  34  613.817
  35  734.855
  36  662.786
  37  854.839
  38  710.804
  39  777.056
  40  445.118
  41  419.173
  42  465.832
  43  482.761
  44  488.398
  45  501.83
  46  406.69
  47  514.392
  48   91.7675
  49   83.0388
  50  100.379
  51  156.375
  52  105.605
  53  111.277
  54   99.7726
  55  157.581
  56   23.9851
  57   18.3917
  58   12.5648
  59   25.112
  60   16.8939
  61   18.7372
  62   13.6356
  63   12.5768
