This file was gnenerated on 2021-06-09 10:36:50.726256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     72.1086
   1     61.6145
   2     62.7016
   3    102.976
   4    127.559
   5    156.607
   6    128.914
   7    136.608
   8     72.7044
   9    216.267
  10    216.583
  11    260.544
  12    459.545
  13    611.054
  14    762.417
  15    770.813
  16    350.18
  17    997.616
  18   2352.26
  19   3855.37
  20   5420.21
  21   6554.73
  22   7646.12
  23   7219.62
  24   4985.13
  25  13155.7
  26  22108
  27  29714.1
  28  38226
  29  42499.4
  30  44462.1
  31  41196.1
  32   5576.07
  33  14534.1
  34  23732.1
  35  31636.9
  36  39679.3
  37  43873.1
  38  44885.2
  39  39811.1
  40    521.632
  41   1092.86
  42   2681.56
  43   3795.7
  44   5355.52
  45   7194.36
  46   8875.05
  47   7636.73
  48    117.27
  49    175.805
  50    241.75
  51    373.568
  52    388.545
  53    661.715
  54    830.37
  55    736.916
  56     76.5464
  57     98.6736
  58    120.093
  59    137.83
  60    143.727
  61    130.054
  62    212.517
  63    188.087
