This file was gnenerated on 2021-06-11 10:14:06.073376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    125.361
   1    187.308
   2    113.657
   3    113.738
   4    127.549
   5     91.4013
   6     71.7973
   7     41.0574
   8    508.068
   9    643.287
  10    539.406
  11    601.696
  12    361.6
  13    239.83
  14    181.33
  15    146.915
  16   5940.02
  17   7962
  18   9181.7
  19   9921.56
  20   9757.73
  21   7902.49
  22   5448.16
  23   2117.57
  24  32369.4
  25  37132
  26  35648.3
  27  32640.4
  28  27671.2
  29  20975.4
  30  12495.3
  31   4450.44
  32  38140.3
  33  40897.8
  34  38103.5
  35  34049.8
  36  27101.4
  37  19085
  38  10957.9
  39   4071.11
  40  22808.8
  41  21597.5
  42  17236.9
  43  13075
  44   8473.96
  45   4476
  46   1844.8
  47    402.207
  48   2332.77
  49   2300.03
  50   1400.95
  51    859.914
  52    400.983
  53    291.649
  54    211.091
  55     91.557
  56    324.247
  57    304.598
  58    267.029
  59    160.113
  60    173.294
  61     96.3817
  62     68.066
  63     43.9321
