This file was gnenerated on 2021-06-21 23:26:57.119108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.2219
   1      9.76769
   2      7.97336
   3      7.40043
   4      8.70496
   5      6.55647
   6      8.90886
   7      6.11352
   8     92.0046
   9     80.554
  10    108.095
  11    106.648
  12     90.271
  13     37.4935
  14     22.2349
  15     16.6387
  16   1877.05
  17   1875.47
  18   1844.57
  19   1828.47
  20   1416.07
  21   1023.58
  22    514.629
  23     81.4726
  24  13659.1
  25  14488.2
  26  13998.9
  27  13774.7
  28  12528.9
  29   9806.26
  30   5901.22
  31   2202.46
  32  12923.1
  33  13548.3
  34  14115.3
  35  14102.4
  36  12866.3
  37   9722.61
  38   6104.72
  39   2354.12
  40   1422.91
  41   1670.83
  42   2209.57
  43   1898.32
  44   1667.81
  45    971.142
  46    534.778
  47    164.417
  48     30.5657
  49     74.475
  50    130.885
  51     71.6197
  52     35.1332
  53    100.21
  54     62.4837
  55     50.0655
  56     13.9707
  57      7.70009
  58      6.92881
  59      7.91963
  60      2.74466
  61      9.14908
  62      5.93562
  63      6.60077
