This file was gnenerated on 2021-06-22 00:03:25.383358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   135.579
   1    84.4143
   2   145.914
   3   110.982
   4    45.5977
   5    54.3699
   6     7.02816
   7     6.29987
   8  1346.73
   9  1396.57
  10  1379.43
  11  1269.71
  12  1089.46
  13   579.4
  14   265.924
  15    89.8717
  16  6994.51
  17  7098.01
  18  6902.93
  19  6490.32
  20  5584.76
  21  4492.64
  22  2595.06
  23   857.939
  24  8007.02
  25  8502.91
  26  9272.02
  27  9042.1
  28  7161.27
  29  5361.64
  30  3209.18
  31  1174.35
  32  8346.92
  33  8847.68
  34  8606.22
  35  8317.78
  36  6917.75
  37  5471.44
  38  3337.57
  39  1345.17
  40  6599.68
  41  7400.63
  42  7359.82
  43  6502.44
  44  5372.62
  45  4006.03
  46  2817.64
  47   981.179
  48  1271.81
  49  1442.71
  50  1656.51
  51  1329.17
  52  1171.4
  53   780.762
  54   365.866
  55   102.112
  56    73.3475
  57   170.365
  58   155.252
  59   116.779
  60   145.261
  61    42.569
  62    25.2144
  63    37.8418
