This file was gnenerated on 2021-06-22 00:09:52.644694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.01535
   1     41.2269
   2      8.56662
   3      7.75356
   4      3.39413
   5      9.75668
   6      7.15075
   7     15.0837
   8    231.474
   9    271.782
  10    271.331
  11    163.728
  12    142.42
  13     66.3884
  14     58.9816
  15     21.6074
  16   3088.22
  17   3470.48
  18   2919.23
  19   2481.72
  20   2111.6
  21   1035.95
  22    633.392
  23    288.557
  24  13980.5
  25  14418.8
  26  13647.2
  27  12646.5
  28  11227.5
  29   8514.74
  30   5437.99
  31   2134.56
  32  13804.6
  33  13636.5
  34  13575.7
  35  13575.2
  36  11604.9
  37   9026.49
  38   5345.94
  39   2083.76
  40   2653.93
  41   2798.6
  42   2874.53
  43   2864.11
  44   2195.17
  45   1599.34
  46    643.388
  47    224.027
  48    120.492
  49    174.251
  50    200.71
  51    173.45
  52    106.482
  53     87.769
  54     15.6931
  55     10.1666
  56      8.17792
  57     24.8976
  58      6.81492
  59     15.6847
  60     34.1917
  61      7.04545
  62     16.838
  63     10.3908
