This file was gnenerated on 2021-06-21 22:11:36.081477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.10428
   1     9.94164
   2     9.38257
   3     6.11215
   4     9.85326
   5     8.8332
   6    10.2037
   7    45.8242
   8    24.5258
   9    20.1444
  10    25.8034
  11    30.7627
  12    31.4102
  13    44.7025
  14     8.2293
  15    29.7826
  16  1046.35
  17  1342.83
  18  1424.73
  19  1276.55
  20  1381.86
  21  1021.77
  22   502.836
  23   230.911
  24  6830.48
  25  7688.41
  26  8595.25
  27  8612.57
  28  8421.7
  29  7940.93
  30  5143.5
  31  1931.69
  32  7417.96
  33  8620.82
  34  8522.34
  35  8789.35
  36  8763.33
  37  8096.5
  38  5287.21
  39  2174.1
  40   969.349
  41  1472.1
  42  1281.12
  43  1417.6
  44  1169.24
  45  1209.13
  46   755.665
  47   296.47
  48    21.0038
  49    49.1394
  50    20.2433
  51    15.3562
  52    18.4313
  53    43.8951
  54    51.8914
  55    29.9837
  56    23.1947
  57    10.3889
  58     8.60505
  59     8.51362
  60     7.89037
  61     5.39491
  62     6.22226
  63     7.0075
