This file was gnenerated on 2021-06-22 00:24:31.789424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.193
   1      4.98118
   2      7.87614
   3      5.12078
   4      6.57053
   5      6.00218
   6     11.0409
   7     12.8649
   8    347.575
   9    342.643
  10    315.501
  11    364.588
  12    132.547
  13     73.3126
  14     22.1777
  15     44.128
  16   3371.05
  17   3578.26
  18   3669.33
  19   3460.1
  20   2707.92
  21   1817.89
  22   1053.75
  23    402.59
  24  12610.1
  25  12854.7
  26  12802
  27  12298.9
  28  10843.6
  29   7993.48
  30   4796.37
  31   1754.39
  32  12886.2
  33  13326.5
  34  13590.5
  35  12507.7
  36  10451.6
  37   7796.74
  38   4681.82
  39   1849.28
  40   2900.68
  41   3273.86
  42   3454.37
  43   3251.67
  44   2788.33
  45   1718.33
  46    879.391
  47    357.257
  48    250.523
  49    259.715
  50    379.884
  51    251.672
  52    157.096
  53     43.5217
  54     60.875
  55     60.9891
  56     38.5351
  57     17.1838
  58     10.4818
  59     26.8262
  60      7.81848
  61      5.76994
  62      6.30864
  63      6.69666
