This file was gnenerated on 2021-06-21 21:41:46.418354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4095
   1    19.471
   2    20.4798
   3    12.4819
   4    19.2067
   5    20.0443
   6    16.1782
   7    29.8983
   8   215.754
   9   263.141
  10   272.22
  11   331.55
  12   295.413
  13   343.559
  14   209.633
  15    84.3543
  16  1728.36
  17  1948.44
  18  2048.04
  19  1784.52
  20  1955.24
  21  2161.88
  22  1559.71
  23   712.876
  24  1917.18
  25  2126.09
  26  2032.11
  27  2148.91
  28  2160.97
  29  2116.49
  30  1485.13
  31   777.654
  32  1613.47
  33  1921.5
  34  1773.54
  35  1963.2
  36  2233.06
  37  2020.68
  38  1572.01
  39   967.284
  40  1310.8
  41  1537.3
  42  1642.85
  43  1596.03
  44  1483.37
  45  1445.02
  46  1012.64
  47   631.028
  48   132.667
  49   245.313
  50   298.43
  51   255.499
  52   312.962
  53   253.455
  54   166.362
  55   126.737
  56    10.0231
  57     9.77089
  58    15.4964
  59    12.0331
  60    12.1257
  61    10.759
  62    42.5655
  63    48.985
