This file was gnenerated on 2021-06-21 21:43:22.658371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    57.6438
   1    16.4285
   2    14.8836
   3    92.3384
   4    39.4392
   5    26.6279
   6    32.0191
   7    79.4563
   8   708.178
   9   767.126
  10   675.287
  11   712.978
  12   696.287
  13   712.886
  14   602.386
  15   258.166
  16  1844.27
  17  1646.18
  18  1570
  19  1781.74
  20  1832.95
  21  1635.28
  22  1182.44
  23   638.888
  24  1493.4
  25  1603.06
  26  1877.58
  27  1722.86
  28  1708.48
  29  1487.99
  30  1166.63
  31   666.707
  32  1476.89
  33  1741.57
  34  1548.46
  35  1537.71
  36  1681.18
  37  1508.59
  38  1386.5
  39   835.998
  40  1629.93
  41  1587.98
  42  1496.07
  43  1700.56
  44  1683.12
  45  1705.17
  46  1428.93
  47   721.46
  48   641.978
  49   741.142
  50   739.041
  51   733.406
  52   911.493
  53   741.266
  54   484.032
  55   326.29
  56    15.2721
  57    24.053
  58    16.3033
  59    11.5994
  60    23.4472
  61    32.7467
  62    61.3955
  63    57.4767
