This file was gnenerated on 2021-06-21 22:27:44.338378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.1135
   1   132.191
   2   128.093
   3    85.7525
   4   103.203
   5    67.9735
   6    32.2022
   7    16.7819
   8  2043.14
   9  2395.24
  10  2613.75
  11  2710.02
  12  2639.18
  13  1990.15
  14  1202.78
  15   547.499
  16  4916.01
  17  5151.11
  18  5569.15
  19  5366.95
  20  5163.32
  21  4176.03
  22  2740.32
  23  1071.24
  24  5065.39
  25  5736.49
  26  5386.66
  27  5734.53
  28  5332.49
  29  5137.41
  30  3372.57
  31  1120.79
  32  5359.4
  33  6307.72
  34  6022.86
  35  6095.11
  36  5791.09
  37  4699.71
  38  2794.09
  39  1045.3
  40  5053.98
  41  5591.69
  42  5354.73
  43  5785.1
  44  5351.5
  45  4581.77
  46  2837.99
  47  1001.61
  48  2434
  49  2677.88
  50  2563.84
  51  2213.25
  52  2613.51
  53  2230.17
  54  1412.27
  55   492.908
  56   101.103
  57    74.294
  58    67.2037
  59    45.1872
  60    57.322
  61    74.7515
  62    66.2534
  63    51.9229
