This file was gnenerated on 2021-06-21 21:52:03.534098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.7541
   1    83.7307
   2    91.2135
   3   107.845
   4   119.437
   5   109.399
   6   195.1
   7    59.0474
   8   586.249
   9   669.052
  10   676.015
  11   694.704
  12   598.471
  13   606.7
  14   519.094
  15   324.386
  16  1065.45
  17  1099.13
  18  1194.93
  19  1367.23
  20  1206.75
  21  1381.58
  22  1079.39
  23   610.449
  24  1793.36
  25  1887.6
  26  1930.15
  27  2039.25
  28  2085.74
  29  2110.32
  30  1515.43
  31   719.959
  32  1816.51
  33  1968.47
  34  1943.38
  35  1858.68
  36  2085.37
  37  2066.8
  38  1761.43
  39   957.97
  40  1258.94
  41  1439.22
  42  1235.89
  43  1464.55
  44  1467.64
  45  1723.67
  46  1143.69
  47   588.275
  48   522.015
  49   629.84
  50   666.369
  51   691.879
  52   788.142
  53   697.186
  54   480.627
  55   305.924
  56   119.635
  57   120.988
  58    75.2372
  59    84.4164
  60   120.958
  61    88.4463
  62    54.4103
  63    77.8728
