This file was gnenerated on 2021-06-21 22:21:19.104381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.213
   1     7.36433
   2     8.73672
   3    10.5915
   4    12.3335
   5     4.92391
   6    41.6636
   7    32.6155
   8   114.487
   9   210.913
  10    86.7127
  11   127.343
  12   103.411
  13   111.322
  14    40.0773
  15    52.2346
  16  2762.19
  17  2960.51
  18  2729.52
  19  2857.52
  20  2732.61
  21  2336.53
  22  1620.76
  23   554.796
  24  6139.66
  25  6695.33
  26  6598.24
  27  7197.99
  28  7487.24
  29  6494.26
  30  4801.56
  31  1695.14
  32  6110.52
  33  6691.27
  34  6562.23
  35  6832.82
  36  6833.23
  37  6162.26
  38  4298.07
  39  1893.82
  40  2536.74
  41  2779.41
  42  2762.66
  43  2668.28
  44  2764.11
  45  2379.05
  46  1586.86
  47   655.414
  48   202.448
  49   178.119
  50   202.826
  51   144.098
  52    61.0234
  53    70.1074
  54    56.3356
  55    34.9487
  56    11.9519
  57     9.61352
  58     8.32607
  59     6.53876
  60     9.99576
  61    18.856
  62    21.6247
  63    31.9192
