This file was gnenerated on 2021-06-23 09:36:23.946303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.2729
   1     41.5675
   2     61.0989
   3     65.6478
   4     50.7455
   5     18.8742
   6     61.9385
   7     22.0142
   8    331.068
   9    350.769
  10    226.77
  11    247.483
  12    148.618
  13    101.584
  14     75.1893
  15     14.6195
  16   2595.87
  17   2540.35
  18   1758.06
  19   1507.88
  20    896.263
  21    574.706
  22    226.185
  23     57.7624
  24  15648.2
  25  15351.7
  26  14180
  27  11999.8
  28   9384.46
  29   7328.78
  30   4725.51
  31   1957.36
  32  15072.3
  33  15019
  34  13777
  35  12366.7
  36   9449.88
  37   7757.25
  38   4723.83
  39   1884.29
  40   2348
  41   2152.94
  42   1693.41
  43   1129.14
  44    641.479
  45    479.424
  46    248.945
  47    104.115
  48    303.252
  49    433.58
  50    249.545
  51    176.602
  52    197.861
  53     77.803
  54     12.2001
  55     12.1723
  56     29.3146
  57      9.27018
  58     36.8898
  59     17.7557
  60      6.23334
  61      8.69563
  62     14.9006
  63      9.25143
