This file was gnenerated on 2021-06-21 22:47:46.540624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5712
   1     3.74001
   2     7.86313
   3    31.0612
   4    41.6151
   5    31.6564
   6    19.9035
   7    28.2781
   8   332.48
   9   579.214
  10   357.331
  11   378.517
  12   482.571
  13   203.526
  14    82.7356
  15    38.1914
  16  3719.04
  17  4151.32
  18  4605.34
  19  4367.93
  20  3990.85
  21  3327.97
  22  2264.79
  23   953.031
  24  8999.92
  25  9994.15
  26  9388.35
  27  9097.78
  28  8841.56
  29  7258.55
  30  4615.53
  31  1714.82
  32  9108.81
  33  9653.52
  34  9329.41
  35  9658.57
  36  9476.5
  37  7678.5
  38  5222.68
  39  1961.37
  40  3881.66
  41  4094.87
  42  3774.19
  43  4316.89
  44  4511.95
  45  3254.84
  46  1949.8
  47   731.502
  48   269.273
  49   267.613
  50   399.542
  51   405.292
  52   345.931
  53   383.017
  54   182.454
  55    75.1846
  56    22.4719
  57    15.9283
  58    12.0017
  59    16.4739
  60    29.9254
  61    14.0339
  62    22.517
  63    33.7129
