This file was gnenerated on 2021-06-22 01:37:07.230742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.5391
   1     99.6093
   2     55.3031
   3     21.3518
   4     70.1458
   5     49.2249
   6     21.0918
   7     17.5218
   8    480.711
   9    522.341
  10    489.545
  11    373.624
  12    230.86
  13    202.873
  14     77.3187
  15     66.3811
  16   3596.34
  17   3882.41
  18   3350.7
  19   2613.83
  20   1981.37
  21   1309.69
  22    694.172
  23    342.821
  24  13925.4
  25  14584.6
  26  13215.3
  27  11523.4
  28   9838.47
  29   7303.7
  30   4486.95
  31   1882.02
  32  14244.3
  33  14638.3
  34  13108.5
  35  12183.7
  36   9976.59
  37   7515.16
  38   4586.5
  39   1788.63
  40   3667.63
  41   3403.22
  42   3299.07
  43   2658.72
  44   1697.7
  45   1108.34
  46    563.343
  47    249.99
  48    402.868
  49    352.543
  50    478.029
  51    341.628
  52    137.047
  53     82.6443
  54     39.6247
  55     39.4555
  56     29.5111
  57      5.98674
  58     23.2238
  59     14.6525
  60      5.69129
  61     14.4591
  62     19.3581
  63     66.1636
