This file was gnenerated on 2021-06-21 23:03:27.986805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8241
   1      1.89646
   2     10.1312
   3     11.281
   4      8.93354
   5      8.09474
   6      4.94827
   7     10.7482
   8     35.906
   9     19.5091
  10     32.9485
  11     15.459
  12     20.8991
  13     40.2098
  14    100.401
  15     41.6958
  16   1145.03
  17   1258.37
  18   1415.44
  19   1359.51
  20   1116.36
  21    728.982
  22    417.41
  23    175.489
  24  11204.3
  25  12592.5
  26  13079.3
  27  13490.4
  28  11756.1
  29  10195.4
  30   6659.2
  31   2661.55
  32  11779
  33  12928.1
  34  13034.3
  35  13365.8
  36  12442.4
  37  10813.3
  38   6962.68
  39   2516.69
  40    962.637
  41   1187.26
  42   1212.51
  43   1442.46
  44   1137.93
  45    838.591
  46    308.323
  47     27.1903
  48     27.03
  49     24.7618
  50     17.3954
  51     39.0825
  52     31.8862
  53     18.0603
  54     41.8141
  55     42.0379
  56      7.06859
  57      4.59413
  58      8.9397
  59     10.4803
  60      8.71516
  61      6.01954
  62     57.4759
  63     48.8799
