This file was gnenerated on 2021-06-23 09:13:51.850640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.416
   1     82.9032
   2    130.064
   3    127.862
   4     88.7279
   5     54.7471
   6     42.3165
   7     13.1933
   8    989.42
   9   1212.27
  10   1060.37
  11    947.36
  12    334.605
  13    241.817
  14    137.075
  15     17.1425
  16   6952.58
  17   6951.67
  18   6259.95
  19   5106.12
  20   3995.84
  21   3338.22
  22   1871.82
  23    791.841
  24  10402.7
  25  10148.3
  26   8923.06
  27   8104.19
  28   6401.25
  29   5271.9
  30   2979.68
  31   1050.36
  32  10052.6
  33   9871.78
  34   8915.19
  35   7615.09
  36   6546.08
  37   4720.27
  38   2922.82
  39   1164.66
  40   6778.5
  41   6445.84
  42   5963.13
  43   5229.25
  44   4334.68
  45   3038.65
  46   1995.83
  47    907.104
  48   1146.23
  49   1183.31
  50    821.334
  51    708.718
  52    449.741
  53    141.471
  54    103.864
  55     22.6173
  56    100.056
  57    208.284
  58    106.182
  59     96.7475
  60     42.4749
  61     32.2118
  62     18.8728
  63      6.67298
