This file was gnenerated on 2021-06-22 00:31:39.970126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.552
   1   171.686
   2   282.103
   3   194.236
   4    93.7061
   5   115.483
   6    46.7577
   7    33.7569
   8  1595.91
   9  1989.26
  10  2096.05
  11  1806.95
  12  1351.49
  13  1102.24
  14   497.917
  15   231.188
  16  5718.45
  17  6506.4
  18  6294.51
  19  5481.63
  20  4820.89
  21  3665.39
  22  2316.36
  23   892.953
  24  8682.96
  25  9226.54
  26  8673.15
  27  8250.23
  28  7421.33
  29  5526.7
  30  3281.24
  31  1274.6
  32  8965.41
  33  8806.14
  34  9492.98
  35  8720.91
  36  7132.36
  37  5197.63
  38  3247.89
  39  1402.33
  40  5767.39
  41  5942.71
  42  6228.75
  43  5744.95
  44  4750.81
  45  3656.51
  46  2313.29
  47   922.895
  48  1652.75
  49  1946.53
  50  1649.58
  51  1572.27
  52  1344.55
  53   989.569
  54   502.434
  55   184.504
  56    97.0312
  57   110.639
  58    78.0409
  59   121.271
  60   133.07
  61    58.8351
  62    97.6437
  63    36.4845
