This file was gnenerated on 2021-06-21 22:19:08.185236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3654
   1    12.3742
   2     6.14147
   3    34.7643
   4    24.2403
   5    18.2198
   6    26.7832
   7    45.0714
   8   674.081
   9   763.707
  10   694.324
  11   668.634
  12   802.838
  13   614.902
  14   373.085
  15   129.202
  16  2766.84
  17  3053.07
  18  2984.13
  19  3589.39
  20  3485.32
  21  2942.84
  22  1868.92
  23   796.113
  24  4876.86
  25  5266.58
  26  6019.61
  27  5632.01
  28  5459.82
  29  5197.52
  30  3625.84
  31  1335.34
  32  4833.5
  33  5566.33
  34  6244.8
  35  5551.27
  36  5917.34
  37  5297.77
  38  3069.22
  39  1249.85
  40  3151.25
  41  3252.89
  42  3499.89
  43  3693.16
  44  3354.19
  45  2678.76
  46  2082.86
  47   923.962
  48   539.44
  49   562.434
  50   746.414
  51   872.266
  52   721.814
  53   749.633
  54   353.604
  55   202.396
  56    31.2732
  57    27.2677
  58    11.7023
  59     6.38909
  60    56.6172
  61    50.8901
  62    49.5696
  63    42.2974
