This file was gnenerated on 2021-06-23 08:47:20.327583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4002
   1     70.0285
   2    109.232
   3     84.4708
   4      9.41067
   5      9.76774
   6     24.144
   7     53.5635
   8    467.843
   9    530.686
  10    422.294
  11    373.741
  12    242.613
  13    239.001
  14     31.9708
  15     38.4435
  16   3807.28
  17   4310.52
  18   3429.62
  19   2755.17
  20   2397.01
  21   1587.49
  22    714.116
  23    192.129
  24  13984.4
  25  13743.3
  26  12336.7
  27  11600.2
  28   9067.67
  29   7069.43
  30   4509.81
  31   1748.51
  32  13512.1
  33  13832.6
  34  12944.9
  35  11581.3
  36   8950.2
  37   7080.44
  38   4521.76
  39   1983.22
  40   4304.15
  41   4700.25
  42   3633.97
  43   2995.97
  44   2211.6
  45   1669.68
  46    959.071
  47    347.118
  48    612.578
  49    679.431
  50    532.362
  51    377.257
  52    237.479
  53    234.071
  54     28.3888
  55     27.1299
  56     77.8109
  57     94.4903
  58     95.9304
  59     56.0818
  60     18.7862
  61     38.7775
  62      7.2476
  63      1.91631
