This file was gnenerated on 2021-06-22 00:04:36.226812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8924
   1      6.00124
   2     11.6316
   3      6.29287
   4      5.9505
   5      4.7692
   6     14.4659
   7     26.5032
   8     60.4466
   9    132.42
  10    119.9
  11    164.822
  12     76.1866
  13    115.674
  14     19.736
  15     10.4684
  16   1668.01
  17   1919.21
  18   1936.06
  19   1607.4
  20   1247.86
  21    750.041
  22    333.026
  23    157.861
  24  13881.1
  25  15553.7
  26  16158.9
  27  14382.5
  28  11976
  29   9238.47
  30   5790
  31   2228.18
  32  14594
  33  15839.2
  34  16126.4
  35  14188.9
  36  11692
  37   9621.2
  38   6095.12
  39   2006.91
  40   1598.72
  41   2206.48
  42   2057.68
  43   1887.1
  44   1070.02
  45    674.697
  46    362.436
  47    109.047
  48    123.151
  49    139.926
  50    133.959
  51    141.891
  52     83.0081
  53     46.4063
  54     23.4535
  55     22.3851
  56      9.09678
  57      6.34828
  58      3.83378
  59     15.4774
  60     16.5786
  61     23.958
  62     47.8547
  63     39.2291
