This file was gnenerated on 2021-06-21 21:54:17.663184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4331
   1     9.87277
   2     9.86699
   3    12.1699
   4     6.89057
   5     8.42874
   6    24.8634
   7    22.2347
   8   180.352
   9   221.896
  10   255.462
  11   230.469
  12   229.955
  13   186.64
  14    97.5939
  15    84.9624
  16  3333.02
  17  3634.72
  18  3670.35
  19  4075.3
  20  3975.55
  21  3636.48
  22  2538.18
  23  1000.68
  24  5450.24
  25  6123.8
  26  5705.89
  27  5665.21
  28  5843.2
  29  5260.51
  30  3506.66
  31  1391.58
  32  5498.16
  33  5815.42
  34  5851.81
  35  5909.46
  36  5845.24
  37  5303.27
  38  3655.16
  39  1289.32
  40  3441.56
  41  3612.41
  42  3760.78
  43  3964.08
  44  3977.55
  45  3875.35
  46  2694.37
  47  1000.39
  48   238.046
  49   268.382
  50   183.262
  51   240.036
  52   268.318
  53   244.5
  54   164.872
  55    65.0538
  56    10.2536
  57    13.9623
  58    15.9409
  59     8.69831
  60    10.6329
  61    11.0221
  62    20.0477
  63    35.7959
