This file was gnenerated on 2021-06-21 23:41:19.677890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.30061
   1     10.1756
   2      7.43521
   3     11.9568
   4     11.2014
   5     10.3635
   6     12.7063
   7      4.93586
   8     84.9435
   9    112.279
  10    102.713
  11     26.4158
  12     52.8359
  13     29.0483
  14      8.0122
  15     37.9708
  16   2016.96
  17   2290.48
  18   2302.75
  19   2512.82
  20   1729.7
  21   1036.87
  22    532.772
  23    166.229
  24  13437.6
  25  14314.8
  26  14588
  27  13935.2
  28  12442.3
  29   9765.2
  30   5307.55
  31   2018.55
  32  13190.9
  33  14170.6
  34  14261.1
  35  13663.9
  36  12229.6
  37   9185.38
  38   5769.53
  39   2337.98
  40   2100.95
  41   2412.19
  42   2010.71
  43   1841.92
  44   1679.34
  45   1378.42
  46    688.88
  47    258.045
  48     88.719
  49     82.8323
  50    140.002
  51     94.7865
  52     81.6484
  53     35.4393
  54     97.0003
  55     39.4335
  56      9.55992
  57      9.94419
  58      9.36156
  59      9.32749
  60      6.85174
  61      5.56681
  62     11.1417
  63     22.3304
