This file was gnenerated on 2021-06-23 09:05:58.758461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.565
   1    145.569
   2     79.7402
   3     68.3657
   4     48.236
   5     38.32
   6     25.0112
   7      7.35975
   8    865.832
   9    703.234
  10    620.538
  11    372.878
  12    348.846
  13    120.884
  14     69.7931
  15     36.9893
  16   5117.06
  17   5290.69
  18   4512.99
  19   3603.05
  20   2729.65
  21   1968.46
  22   1305.81
  23    509.404
  24  11720.8
  25  11579.3
  26  10877.5
  27   9335.27
  28   7251.6
  29   5551.33
  30   3562.1
  31   1295.22
  32  11669.1
  33  11245.3
  34   9931.96
  35   8372.81
  36   6614.32
  37   5267.41
  38   3442.96
  39   1499.61
  40   5658.13
  41   5326.31
  42   4825.31
  43   3859.51
  44   3153.56
  45   2514.63
  46   1386.72
  47    613.132
  48    922.616
  49    828.064
  50    614.596
  51    441.114
  52    321.008
  53    246.232
  54     78.8296
  55     26.2561
  56     98.1256
  57     86.2591
  58     81.9538
  59     90.1623
  60     15.8519
  61     22.9213
  62     19.0056
  63     20.073
