This file was gnenerated on 2021-06-21 22:08:25.735199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00555
   1    16.799
   2     8.88211
   3     8.6027
   4    13.4676
   5     8.03297
   6     7.52806
   7    27.797
   8    45.9538
   9    20.1448
  10    38.1491
  11    44.4704
  12    12.8814
  13   101.209
  14    32.9727
  15    22.715
  16  1434.7
  17  1629.56
  18  1978.31
  19  1846.74
  20  1914.44
  21  1571.63
  22   967.069
  23   385.713
  24  7620.89
  25  8013.97
  26  8221.06
  27  8450.97
  28  8300.57
  29  7711.69
  30  4958.94
  31  1789.27
  32  6756.12
  33  7443.59
  34  7639.52
  35  8118.81
  36  8705.92
  37  7660.65
  38  5173.18
  39  1900.61
  40  1512.05
  41  1718.42
  42  1686.74
  43  1634.63
  44  1893.39
  45  1552.66
  46   922.759
  47   407.559
  48    33.0124
  49    44.4197
  50    43.5573
  51    44.2872
  52    25.3603
  53    25.3042
  54    41.3625
  55    55.4645
  56    14.2913
  57     3.62568
  58     8.77681
  59    12.9017
  60     7.85202
  61     7.1793
  62    14.3601
  63    17.7351
