This file was gnenerated on 2021-06-22 01:04:59.086000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3392
   1     79.6457
   2     59.3151
   3     81.2559
   4     56.4747
   5     15.3878
   6      9.23024
   7     10.0352
   8    705.23
   9    838.067
  10    897.468
  11    687.442
  12    329.134
  13    149.381
  14    135.005
  15     28.2464
  16   4900.95
  17   5378.07
  18   4970.41
  19   4301.72
  20   3261.44
  21   2396.59
  22   1446.33
  23    533.87
  24  12025.9
  25  12112.1
  26  12057
  27  10298.2
  28   8427.31
  29   6175.99
  30   3974.93
  31   1625.66
  32  11802.2
  33  12302.3
  34  12029.5
  35  10936.1
  36   8708.02
  37   6512.08
  38   3885.62
  39   1406.26
  40   5094.38
  41   5421.76
  42   5132.8
  43   4673.85
  44   3455.9
  45   2076.52
  46   1228.83
  47    473.154
  48    574.836
  49    837.659
  50    780.91
  51    531.053
  52    347.991
  53    228.863
  54     65.2813
  55     64.7886
  56    100.077
  57     82.4238
  58    102.989
  59     45.6478
  60     38.0509
  61     11.9265
  62      5.57134
  63      4.83709
