This file was gnenerated on 2021-06-21 23:13:23.038902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2768
   1     24.2577
   2     13.2019
   3      7.06445
   4      6.02712
   5      5.2679
   6      5.89382
   7      5.26068
   8     24.6608
   9     23.5211
  10     19.4525
  11     25.8609
  12     39.819
  13     22.944
  14     27.4659
  15     38.0565
  16   1174.19
  17   1504.87
  18   1198.75
  19   1237.1
  20   1270.81
  21    783.745
  22    340.513
  23     84.5293
  24  13852.2
  25  14781.7
  26  14356.9
  27  14033
  28  12718.4
  29   9878.52
  30   6523.19
  31   2520.22
  32  13896.5
  33  15376.8
  34  14706.2
  35  14358.2
  36  13023.8
  37  10485
  38   5890.95
  39   2244.69
  40   1307.72
  41   1338.67
  42   1350.1
  43   1293.65
  44   1031.75
  45    682.684
  46    224.526
  47     75.2614
  48     67.4216
  49     45.4721
  50     30.6192
  51     57.1769
  52     62.1893
  53     80.0095
  54     52.6714
  55     28.6827
  56     30.7939
  57      8.28802
  58      4.99667
  59      8.8003
  60      6.52222
  61      5.08968
  62      4.55157
  63     27.9175
