This file was gnenerated on 2021-06-23 10:13:07.927402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   437.068
   1   580.674
   2   497.345
   3   261.27
   4   168.485
   5    90.644
   6    39.7923
   7     4.6583
   8  3392.64
   9  3176.66
  10  2586.63
  11  2560.4
  12  2093.7
  13  1536.97
  14   958.947
  15   306.285
  16  7086.84
  17  6754.48
  18  6048.93
  19  5076.78
  20  4185.09
  21  3104.57
  22  1838.32
  23   771.011
  24  7324.14
  25  7414.6
  26  6365.84
  27  5054.79
  28  4293.83
  29  3335.92
  30  2102.98
  31   828.582
  32  7494.19
  33  7215.04
  34  6392.47
  35  5636.03
  36  4616.68
  37  3225.5
  38  1948.12
  39   806.598
  40  7510.53
  41  6942.8
  42  6023.49
  43  5032.79
  44  4075.24
  45  2862.32
  46  1972.55
  47   877.691
  48  3162.15
  49  3159.49
  50  2882.43
  51  2415.06
  52  1967.61
  53  1491.06
  54   976.954
  55   361.97
  56   583.482
  57   566.636
  58   339.918
  59   269.404
  60   177.897
  61    77.5267
  62    29.462
  63    42.113
