This file was gnenerated on 2021-06-22 01:55:34.146441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2282
   1     78.5082
   2     55.8898
   3     49.0834
   4     84.0428
   5     31.6614
   6      8.84083
   7      0.97032
   8    715.528
   9    811.515
  10    724.491
  11    386.386
  12    262.274
  13    144.643
  14     64.9828
  15     18.0155
  16   4620.09
  17   4753.36
  18   4081.95
  19   3627.25
  20   2875.79
  21   2025.97
  22   1171.37
  23    442.158
  24  12910.2
  25  13079.3
  26  11946.5
  27  10024.6
  28   8482.21
  29   6398.32
  30   3867.73
  31   1560.36
  32  12535.7
  33  13294.7
  34  12274.5
  35  10595.7
  36   8765.48
  37   6517.5
  38   4036.18
  39   1683.88
  40   5186.87
  41   4986.22
  42   4625.72
  43   3972.77
  44   2784.43
  45   2171.19
  46   1042.59
  47    533.08
  48    520.137
  49    484.19
  50    524.813
  51    359.267
  52    133.828
  53    100.656
  54     73.1249
  55     54.9928
  56     64.1105
  57     95.594
  58     58.76
  59     33.4107
  60     31.0108
  61      8.21619
  62      4.53769
  63      3.15893
