This file was gnenerated on 2021-06-22 00:30:00.662337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.77342
   1      3.75677
   2     11.9047
   3     36.5391
   4     26.8637
   5     33.8648
   6     21.9042
   7     13.9435
   8    315.307
   9    316.424
  10    296.41
  11    244.343
  12    143.243
  13     67.9466
  14     70.6378
  15      5.73655
  16   3332.28
  17   3526.39
  18   3809.07
  19   3380.16
  20   2615.43
  21   1768.17
  22   1077.57
  23    312.044
  24  13227
  25  13560.1
  26  13547.2
  27  12194
  28  10481.7
  29   8131.18
  30   4745.32
  31   1702.23
  32  13126.5
  33  13301.3
  34  13532.7
  35  12318.8
  36  10780
  37   8301.03
  38   4698.29
  39   1948.63
  40   3143.02
  41   3491.32
  42   3791.84
  43   3735.39
  44   3077.81
  45   1970.58
  46   1003.96
  47    461.346
  48    287.805
  49    198.946
  50    214.273
  51    195.065
  52    197.267
  53    158.226
  54     29.975
  55     12.4661
  56      9.46455
  57      9.33181
  58      5.90233
  59      5.331
  60     11.2152
  61      8.13348
  62     26.9072
  63     18.8276
