This file was gnenerated on 2021-06-21 22:22:24.319551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6336
   1     5.97808
   2    10.1864
   3    11.2633
   4     8.50955
   5    11.0611
   6    36.6121
   7    46.6936
   8   234.132
   9   289.858
  10   325.421
  11   311.116
  12   372.902
  13   326.188
  14   131.173
  15    50.9299
  16  3370.44
  17  3878.38
  18  4196.65
  19  4122
  20  4112.73
  21  4077.24
  22  2604.86
  23   925.184
  24  4564.07
  25  5301.65
  26  5450.14
  27  5262.74
  28  6089.27
  29  5034.25
  30  3432.61
  31  1142.53
  32  4784.22
  33  5268
  34  5769.58
  35  5303.06
  36  5171.81
  37  4976.47
  38  3487.98
  39  1330.71
  40  3288.12
  41  3478.49
  42  3865.3
  43  3925.47
  44  3936.36
  45  3641.55
  46  2529.72
  47  1022.93
  48   163.875
  49   243.505
  50   228.886
  51   268.426
  52   326.694
  53   294.695
  54    99.8784
  55   120.936
  56     8.49244
  57     7.818
  58    12.1605
  59     7.91777
  60     5.23367
  61     6.23317
  62    56.5787
  63    24.403
