This file was gnenerated on 2021-06-22 01:13:27.305414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.1168
   1     44.2866
   2     21.1667
   3      8.63833
   4      6.50283
   5     24.403
   6     57.8037
   7     18.4484
   8    525.467
   9    594.141
  10    429.054
  11    365.667
  12    182.701
  13    106.408
  14     50.9239
  15     38.2785
  16   4415.5
  17   4972.33
  18   4493.44
  19   3735.94
  20   3225.99
  21   2251.2
  22   1146.02
  23    464.279
  24  12437.2
  25  12875
  26  12320.7
  27  10598.1
  28   9160.33
  29   6532.16
  30   4052.43
  31   1313.19
  32  11704.6
  33  12597.9
  34  12006.8
  35  10507.5
  36   8769.73
  37   6361.35
  38   4048.68
  39   1620.52
  40   4542.08
  41   5394.26
  42   4405.91
  43   3783.33
  44   3007.5
  45   2032.93
  46   1304.87
  47    477.624
  48    472.071
  49    690.823
  50    761.617
  51    454.251
  52    192.67
  53    113.787
  54     47.3394
  55      4.83634
  56     22.1301
  57     50.1499
  58     31.1398
  59     14.3304
  60     26.129
  61     33.8683
  62     19.131
  63     18.0579
