This file was gnenerated on 2021-06-21 23:13:39.431741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.85901
   1      7.30017
   2      7.63177
   3      5.98863
   4      4.49433
   5      8.37178
   6      6.05811
   7     14.8669
   8     67.1903
   9     94.2483
  10     87.5378
  11    116.922
  12    119.358
  13     15.9395
  14     10.3828
  15     36.5605
  16   1965.17
  17   2062.22
  18   2547.13
  19   2410.32
  20   2438.16
  21   1637.46
  22    794.276
  23    254.678
  24  12816.1
  25  13277.4
  26  13144.3
  27  13045.9
  28  12375.6
  29  10145.7
  30   5951.89
  31   2297.81
  32  12612.6
  33  13472.6
  34  13531.2
  35  13262.9
  36  11781
  37   9704.3
  38   5917.3
  39   2089.38
  40   2152.27
  41   2343.09
  42   2724.57
  43   2823.75
  44   2080.28
  45   1798.59
  46    638.619
  47    210.14
  48     75.0049
  49     84.7308
  50    134.042
  51    169.195
  52    121.117
  53     57.7319
  54     27.1248
  55     34.2307
  56      6.43019
  57      8.82028
  58      6.21628
  59      6.69512
  60      5.65258
  61      4.35965
  62      3.89788
  63      4.32559
