This file was gnenerated on 2021-06-23 10:15:19.949326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   768.946
   1   590.535
   2   405.854
   3   369.091
   4   179.166
   5    99.3012
   6   104.534
   7    28.616
   8  3613.36
   9  3428.1
  10  3058.14
  11  2675.85
  12  2055.33
  13  1600.54
  14   887.938
  15   455.372
  16  6558.58
  17  6411.22
  18  5709.66
  19  4546.51
  20  3451.39
  21  2660.22
  22  1635.43
  23   633.36
  24  6774.71
  25  6450.76
  26  5969.18
  27  5332.19
  28  4070.37
  29  2972.63
  30  1874.78
  31   692.382
  32  7323.11
  33  6613.97
  34  6138.82
  35  5129.28
  36  3705.25
  37  3061.02
  38  1879.64
  39   672.148
  40  6687.64
  41  6073.79
  42  5475.57
  43  4526.86
  44  4228.43
  45  3379.84
  46  1933.36
  47   698.046
  48  3625.04
  49  3327.32
  50  3215.03
  51  2605.95
  52  1963.59
  53  1513.88
  54  1097.55
  55   489.247
  56   591.848
  57   669.145
  58   518.639
  59   364.004
  60   162.667
  61   149.506
  62    50.0588
  63    33.934
