This file was gnenerated on 2021-06-11 09:25:12.793177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8738.34
   1  12424.6
   2  12781.2
   3   4622.34
   4    937.146
   5    423.882
   6    336.905
   7    222.047
   8  14693.6
   9  34388.4
  10  38867.8
  11  29161.1
  12   7987.49
  13   2265.42
  14   1003.86
  15    533.459
  16   8616.96
  17  35592.6
  18  54552.1
  19  54085.4
  20  34832.3
  21  10410.1
  22   3446.27
  23   1346.94
  24   4686.81
  25  20636
  26  49747.8
  27  60835.3
  28  56438.1
  29  31340.8
  30   9799.2
  31   3547.18
  32   3285.16
  33  10117.8
  34  28033.4
  35  49950.1
  36  57185
  37  44914.1
  38  22566.1
  39   7958.37
  40   2153
  41   5243.76
  42  12807.3
  43  31860.9
  44  46274.2
  45  47351.6
  46  34355.7
  47  14802.1
  48   1644.93
  49   2832.43
  50   6174.46
  51  14187.2
  52  30804.5
  53  39082
  54  36590.5
  55  22676
  56   1130.21
  57   2162
  58   3497.53
  59   6859.56
  60  14800.6
  61  25593.4
  62  28124.8
  63  23148.7
