This file was gnenerated on 2021-06-23 09:36:30.620318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.5113
   1     73.9014
   2     63.0371
   3     54.6914
   4      5.07954
   5     35.8848
   6     15.9938
   7      4.0342
   8    296.977
   9    354.796
  10    308.398
  11     97.3798
  12     61.1596
  13    131.701
  14     23.6073
  15      8.27949
  16   2068.73
  17   2133.33
  18   1588.27
  19    997.164
  20    874.932
  21    557.955
  22    166.46
  23     18.5219
  24  14981.8
  25  14855.3
  26  13145.5
  27  12326.5
  28   9724.61
  29   7095.03
  30   4304.98
  31   1744.96
  32  15832.1
  33  15132.5
  34  13581
  35  11849.1
  36   9330.03
  37   7052.48
  38   4280.69
  39   1820.05
  40   2409.45
  41   2211.9
  42   1788.36
  43   1036.5
  44    837.48
  45    443.667
  46    214.985
  47     92.2169
  48    386.041
  49    360.316
  50    192.108
  51    237.724
  52    148.267
  53     81.4743
  54     46.821
  55     50.7233
  56     37.5817
  57     51.0673
  58     55.6957
  59     34.0592
  60     25.6149
  61     40.916
  62      2.55327
  63      7.53804
