This file was gnenerated on 2021-06-21 21:38:55.955414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4554
   1    11.7622
   2    12.9729
   3    17.1224
   4    13.4636
   5    29.4045
   6     7.68272
   7    54.9707
   8   462.328
   9   500.878
  10   629.997
  11   564.658
  12   467.148
  13   490.037
  14   477.149
  15   222.905
  16  1491.05
  17  1835.11
  18  1745.71
  19  1672.92
  20  1603.33
  21  1399.6
  22  1400.68
  23   825.202
  24  1425.61
  25  1756.9
  26  1701.38
  27  1886.61
  28  1789.16
  29  1805.16
  30  1422.73
  31   782.599
  32  1661.76
  33  2033.14
  34  2034.22
  35  1872.72
  36  1879.86
  37  1702.24
  38  1523.75
  39   691.449
  40  1624.33
  41  1639.35
  42  1946.26
  43  1633.1
  44  1909.51
  45  1621.98
  46  1280.21
  47   661.465
  48   438.312
  49   509.345
  50   644.305
  51   650.951
  52   707.255
  53   465.885
  54   431.173
  55   196.361
  56    17.9932
  57    18.6801
  58     9.52545
  59    19.4569
  60    88.3034
  61    17.4368
  62    11.872
  63    48.9116
