This file was gnenerated on 2021-06-23 09:49:14.352195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.004
   1    122.259
   2     98.7657
   3     82.8807
   4     24.6291
   5      5.1611
   6      3.57333
   7      2.23638
   8    674.047
   9    744.831
  10    528.724
  11    273.584
  12    187.16
  13    138.766
  14     49.8998
  15      9.61749
  16   4662.51
  17   4353.7
  18   4055.85
  19   3452.46
  20   2553.95
  21   1755.01
  22   1027.27
  23    353.249
  24  12507.7
  25  12457.6
  26  11490.6
  27   9819.33
  28   7954.31
  29   6018.8
  30   3756.64
  31   1626.97
  32  12608.2
  33  12459.8
  34  11576.6
  35  10136.3
  36   8237.42
  37   6110.62
  38   3804.89
  39   1558.43
  40   4512.81
  41   4555.01
  42   4242.52
  43   3193.94
  44   2259.17
  45   1853.08
  46   1016.13
  47    350.526
  48    620.771
  49    531.821
  50    315.306
  51    338.152
  52    215.098
  53    101.545
  54    117.663
  55     42.2727
  56     77.3
  57    129.415
  58    119.951
  59     57.007
  60     42.9328
  61     26.0608
  62     38.5624
  63      3.74752
