This file was gnenerated on 2021-06-23 09:25:31.567839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   232.779
   1   313.755
   2   276.786
   3   229.176
   4   128.316
   5    99.0663
   6    70.5433
   7    33.1518
   8  2377.72
   9  2514.29
  10  2074.35
  11  1544.26
  12  1267.98
  13  1116.65
  14   750.378
  15   238.022
  16  6403.17
  17  5951.24
  18  5428.11
  19  5122.5
  20  3866.61
  21  2853.82
  22  1736.94
  23   703.083
  24  9668.13
  25  9420.01
  26  8491.36
  27  7848.04
  28  6370.38
  29  4707.29
  30  2952.04
  31  1056.61
  32  9057.2
  33  9634.69
  34  8273.22
  35  7426.94
  36  6138.87
  37  4647.97
  38  2989.69
  39  1142.61
  40  5671.41
  41  5578.32
  42  4861.44
  43  4655.01
  44  3630.74
  45  2749.83
  46  1547.24
  47   721.724
  48  2303.9
  49  2234.11
  50  2216.95
  51  1874.5
  52  1331.39
  53   908.997
  54   475.085
  55   175.587
  56   303.782
  57   255.749
  58   242.734
  59   259.718
  60   127.659
  61    79.6385
  62    35.4101
  63    11.2879
