This file was gnenerated on 2021-06-22 00:11:44.452481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.516
   1     43.2812
   2     44.4501
   3     62.968
   4     35.2072
   5     61.8883
   6     17.3588
   7     10.966
   8    692.024
   9    771.82
  10    705.78
  11    737.406
  12    520.075
  13    307.963
  14    162.52
  15     80.086
  16   5666.6
  17   5989.66
  18   5564.89
  19   5033.37
  20   4346.99
  21   3310.75
  22   1922.4
  23    678.523
  24   9823.52
  25  10371.1
  26   9985.05
  27   9285.98
  28   8003.9
  29   6071.03
  30   3796.86
  31   1495.72
  32  10269.2
  33  11087.5
  34  10482.5
  35   9949.65
  36   8129.92
  37   6280.12
  38   3723.87
  39   1466.84
  40   5783.52
  41   6052.35
  42   6364.85
  43   5837.98
  44   4559.91
  45   3401.99
  46   1916.9
  47    765.536
  48    876.066
  49    989.325
  50    780.128
  51    740.895
  52    374.04
  53    162.522
  54     89.6819
  55     17.8973
  56     55.2106
  57     24.0408
  58     52.6623
  59     38.9169
  60     43.6162
  61     15.2327
  62      5.14904
  63      7.06457
