This file was gnenerated on 2021-06-21 23:50:16.246825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    61.9859
   1   141.505
   2    92.4699
   3    44.408
   4    75.6221
   5    78.3827
   6    38.6758
   7    29.7087
   8  1875.85
   9  2291.74
  10  1939
  11  1776.15
  12  1575.27
  13  1195.38
  14   570.762
  15   311.632
  16  5920.43
  17  6695.87
  18  6450.73
  19  6250.47
  20  5762.18
  21  4643.62
  22  2745.2
  23   903.833
  24  6796.32
  25  7422.32
  26  7989.11
  27  7310.5
  28  6180.69
  29  4778.63
  30  2976.48
  31  1168.69
  32  6691.23
  33  7665.29
  34  7936.45
  35  7217.98
  36  6308.11
  37  4950.37
  38  3123.11
  39  1148.18
  40  6250.95
  41  6799
  42  7046.25
  43  5986.31
  44  5823.88
  45  4619.96
  46  2638.11
  47  1039.32
  48  1943.05
  49  1952.19
  50  1988.95
  51  1630.28
  52  1389.08
  53  1278.12
  54   749.594
  55   189.143
  56   108.286
  57    95.2327
  58   115.364
  59    74.0018
  60    19.1721
  61    66.942
  62    70.9425
  63    12.8376
