This file was gnenerated on 2021-06-21 23:34:06.523158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.331
   1     30.376
   2     59.2035
   3     74.8237
   4     45.4739
   5     32.2969
   6      9.79314
   7      3.89807
   8    943.705
   9   1219.19
  10   1240.95
  11   1189.97
  12    830.108
  13    500.459
  14    361.412
  15    200.426
  16   4641.69
  17   4780.04
  18   4975.82
  19   4789.31
  20   4425.49
  21   3576.18
  22   2122.36
  23    799.527
  24   8650.45
  25   9474.7
  26   8783.36
  27   8953.07
  28   8474.02
  29   7061.7
  30   4175.66
  31   1480.77
  32   9192.18
  33  10274.7
  34  10305.7
  35   9756.11
  36   8992.87
  37   6642.07
  38   4336.16
  39   1602.47
  40   5373.11
  41   5391.36
  42   5362.42
  43   5398.01
  44   4670.75
  45   3454.44
  46   1951.52
  47    720.433
  48    984.402
  49    947.727
  50   1136.82
  51   1100.99
  52   1096.39
  53    667.663
  54    285.678
  55    124.373
  56     11.7074
  57     72.4076
  58    100.873
  59     64.6605
  60     49.8939
  61     37.35
  62     33.4989
  63     78.5278
