This file was gnenerated on 2021-06-23 10:05:33.481850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    373.619
   1    404.805
   2    239.31
   3    141.171
   4    111.095
   5     37.2043
   6      8.2081
   7      5.62182
   8   2037.82
   9   2271.9
  10   1845.23
  11   1473.85
  12   1099.41
  13    768.652
  14    437.106
  15    161.57
  16   5766.42
  17   5796.76
  18   5199.96
  19   4111.18
  20   3303.5
  21   2529.96
  22   1437.29
  23    557.101
  24  10044.2
  25   9726.8
  26   8417.63
  27   7175.82
  28   5976.3
  29   4438.14
  30   2700.14
  31    981.102
  32   9957.84
  33   9459.55
  34   8404.96
  35   7184.61
  36   5524.83
  37   3872.56
  38   2286.65
  39   1146.33
  40   6089.96
  41   6046.94
  42   5150.64
  43   4416.53
  44   3505.39
  45   2631.68
  46   1594.78
  47    697.211
  48   2242.54
  49   2092.58
  50   1769.39
  51   1233.77
  52    962.459
  53    969.36
  54    515.149
  55    156.637
  56    509.591
  57    280.69
  58    134.205
  59    112.543
  60    115.549
  61    116.115
  62     23.3404
  63     21.5322
