This file was gnenerated on 2021-06-23 09:49:53.185772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.46
   1    117.928
   2    109.884
   3     97.9645
   4     13.3191
   5      7.91859
   6      2.38082
   7      3.62403
   8    694.158
   9    688.989
  10    452.085
  11    302.111
  12    192.243
  13     98.0009
  14     37.1594
  15     14.6123
  16   4881.81
  17   5025.73
  18   4199.59
  19   3228.22
  20   2625.3
  21   1890.85
  22   1091.35
  23    467.474
  24  12191.2
  25  11960.4
  26  11061.9
  27   9572.41
  28   8061
  29   5639.93
  30   3332.85
  31   1186.03
  32  11956.5
  33  11504.7
  34  10635.4
  35   9624.98
  36   7925.65
  37   5927.46
  38   3727.02
  39   1325.29
  40   4890.6
  41   4753.08
  42   4149.91
  43   3321.15
  44   2744.1
  45   2163.55
  46   1243.69
  47    470.326
  48   1139.97
  49    973.734
  50    780.07
  51    416.338
  52    182.543
  53    115.607
  54     92.0372
  55     35.2207
  56    113.306
  57    157.153
  58    150.256
  59     61.757
  60     10.4517
  61     26.0819
  62     22.2557
  63      4.65838
