This file was gnenerated on 2021-06-22 00:06:56.755046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.15711
   1     13.2668
   2     16.7837
   3      7.49012
   4     34.7521
   5     32.4157
   6     16.2965
   7     13.3141
   8    217.604
   9    113.878
  10    179.792
  11    151.399
  12    197.605
  13    130.302
  14     47.2913
  15     13.1425
  16   2491.38
  17   2664.24
  18   2311.81
  19   2145.91
  20   1596.46
  21   1406.56
  22    800.152
  23    269.042
  24  13987.1
  25  14591.6
  26  14221
  27  14080.7
  28  11660
  29   8785.2
  30   5455.45
  31   1934.43
  32  13523.4
  33  14535.1
  34  14094.8
  35  13201.7
  36  11533.6
  37   9200.44
  38   5382.35
  39   1965.81
  40   2414.38
  41   2427.52
  42   2637.44
  43   2404.21
  44   1750.61
  45   1309.28
  46    539.218
  47    261.502
  48    104.072
  49    218.217
  50    194.168
  51    109.214
  52     41.2788
  53     38.8
  54     13.8279
  55     34.4477
  56     19.6035
  57      7.57889
  58     11.7186
  59     13.7192
  60     13.9646
  61      8.86514
  62     14.1538
  63     16.4879
