This file was gnenerated on 2021-06-23 09:43:03.054086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.9425
   1     61.1866
   2     46.899
   3     30.9532
   4      1.52442
   5     22.8682
   6     32.2699
   7     36.3083
   8    652.585
   9    551.599
  10    401.915
  11    246.044
  12    146.927
  13     69.5035
  14     36.0878
  15     26.6291
  16   3645.07
  17   3645.79
  18   2985.56
  19   2519.47
  20   1559.85
  21   1151.97
  22    683.963
  23    279.935
  24  12871.3
  25  12378.7
  26  11207
  27   9634.73
  28   8080.41
  29   5768.95
  30   3678.87
  31   1495.5
  32  12885.7
  33  13506.9
  34  11903.2
  35   9939.92
  36   8331.48
  37   5972.59
  38   3964.17
  39   1423.03
  40   4260.95
  41   4202.25
  42   3347.81
  43   2419.4
  44   1763.83
  45   1169.67
  46    801.026
  47    381.871
  48    605.458
  49    509.473
  50    359.46
  51    225.291
  52     90.0204
  53     45.0978
  54     81.7553
  55     27.3135
  56     95.2296
  57     70.5751
  58     16.4364
  59     14.797
  60      9.71189
  61      6.55187
  62     24.5013
  63      2.55959
