This file was gnenerated on 2021-06-21 22:08:52.164703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2263
   1     7.90628
   2     8.02773
   3    10.4778
   4    11.9712
   5     5.75773
   6     8.2246
   7     8.56691
   8   113.22
   9    90.2493
  10    80.0808
  11   143.321
  12    51.8023
  13    47.6069
  14    32.9437
  15    14.9477
  16  2859.31
  17  3131.28
  18  3150.46
  19  3024.01
  20  3190.67
  21  2684.67
  22  1949.92
  23   728.601
  24  6046.34
  25  6178.8
  26  6346.61
  27  6448.61
  28  6266
  29  6121.59
  30  4171.98
  31  1705.42
  32  5725.3
  33  5861.89
  34  6227.82
  35  6752.98
  36  6311.61
  37  5679.47
  38  3841.75
  39  1575.15
  40  3020.61
  41  2974.59
  42  3107.26
  43  3192.64
  44  3022.21
  45  2644.78
  46  1937.77
  47   717.725
  48   108.22
  49   103.897
  50    72.3766
  51   101.738
  52   151.843
  53   135.421
  54    30.2888
  55    59.0513
  56    32.8219
  57     6.45103
  58     7.34825
  59     6.23753
  60     8.52885
  61     7.95075
  62     3.85292
  63    30.2581
