This file was gnenerated on 2021-06-23 10:11:09.743289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   625.414
   1   696.597
   2   584.284
   3   308.036
   4   190.022
   5   147.744
   6   133.777
   7    71.679
   8  2886.57
   9  2552.53
  10  2504.23
  11  1953.26
  12  1503.77
  13  1363.17
  14   808.626
  15   323.005
  16  5576.58
  17  6065.77
  18  5232.25
  19  4599.74
  20  3400.63
  21  2481
  22  1653.52
  23   699.497
  24  8574.01
  25  8501.34
  26  7471.25
  27  6507.66
  28  4951.39
  29  3935.56
  30  2419.36
  31   978.509
  32  8300.73
  33  8614.45
  34  6689.49
  35  5798.37
  36  5207.23
  37  3559.16
  38  2272.78
  39   979.113
  40  5450.97
  41  5649.77
  42  5179.58
  43  4411.66
  44  3801.34
  45  2614.34
  46  1822.14
  47   653.143
  48  2793.72
  49  2770.17
  50  2355.48
  51  1853.05
  52  1488.63
  53  1117.83
  54   545.624
  55   221.803
  56   676.994
  57   540.704
  58   483.284
  59   189.878
  60   237.308
  61   171.174
  62    48.5029
  63     8.40307
