This file was gnenerated on 2021-06-21 23:13:41.807701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.458
   1      8.87233
   2      9.31913
   3     16.483
   4      6.66637
   5      2.79487
   6      8.12294
   7      4.13092
   8    153.515
   9    168.59
  10    197.694
  11    136.127
  12    152.85
  13    169.542
  14     53.7921
  15     60.5192
  16   4406.22
  17   4415.91
  18   3930.84
  19   3560.03
  20   3203.57
  21   2565
  22   1568.1
  23    489.626
  24  11054.4
  25  12332.4
  26  11961.1
  27  11407.3
  28  10425.2
  29   8488.35
  30   5164.32
  31   1943.91
  32  10732
  33  12382.9
  34  12473.9
  35  11812.7
  36  10921.3
  37   8748.34
  38   5233.46
  39   2043.23
  40   3511.14
  41   3878.93
  42   3987.99
  43   3941.97
  44   3495.89
  45   2349.93
  46   1448.45
  47    617.676
  48    179.904
  49    149.169
  50    179.224
  51    182.71
  52    284.683
  53    150.955
  54     84.8635
  55     31.8318
  56      9.30843
  57     20.7511
  58      7.91072
  59     18.3075
  60     14.6957
  61      5.6172
  62      3.82544
  63     21.5996
