This file was gnenerated on 2021-06-23 10:08:58.688447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    205.684
   1    211.633
   2    180.203
   3    130.541
   4     99.0514
   5     81.7004
   6     41.8958
   7     22.4213
   8   1638.33
   9   1558.17
  10   1300.14
  11   1103.48
  12    712.358
  13    484.244
  14    257.956
  15    104.877
  16   5966.41
  17   5887.39
  18   5075.32
  19   4495.33
  20   3504.56
  21   2557.78
  22   1768.6
  23    705.026
  24  10203.9
  25   9701.86
  26   8893.37
  27   7346.02
  28   5758.11
  29   4189.21
  30   2772.77
  31   1139.15
  32   9407.69
  33   9645.36
  34   8731.64
  35   7351.49
  36   5996.03
  37   4184.42
  38   2524.54
  39    997.737
  40   6084.53
  41   6362.26
  42   5367.9
  43   4467.68
  44   3397.54
  45   2673.02
  46   1605.71
  47    599.259
  48   1713.95
  49   1573.49
  50   1140.19
  51   1039.98
  52    720.479
  53    556.426
  54    333.89
  55    116.864
  56    113.886
  57    114.118
  58    129.393
  59    145.782
  60    114.447
  61     61.0463
  62     36.8639
  63     36.2601
